solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.18892192321621193,1.0,0.9333333333333333
1,130,0.3882317320188701,1.0,1.0
2,44,0.15614641986985575,0.6666666666666666,0.6666666666666666
3,65,0.23053554008243973,0.6666666666666666,0.8
4,65,0.17674300059280723,1.0,1.0
5,79,0.20894633423846895,0.8666666666666667,0.8666666666666667
6,47,0.13721785830654715,0.9333333333333333,0.9333333333333333
7,111,0.3080217713414101,0.9333333333333333,0.9333333333333333
8,53,0.22734792352343838,0.9333333333333333,1.0
9,59,0.17296073594404154,1.0,1.0
10,59,0.14150047964830564,1.0,1.0
11,49,0.16824234643831007,0.8,0.6666666666666666
12,116,0.2827688811471318,1.0,1.0
13,84,0.2833658075424757,0.7333333333333333,0.6
14,64,0.25598125453115095,0.9333333333333333,1.0
15,144,0.3954682439840092,1.0,1.0
