solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.18470876685094223,1.0,1.0
1,70,0.18654757835868574,0.8,0.8666666666666667
2,76,0.21804100948864813,1.0,1.0
3,74,0.19981581509362428,1.0,0.9333333333333333
4,100,0.21351646078046516,0.8,0.8
5,74,0.17013288882653693,0.9333333333333333,0.9333333333333333
6,64,0.13489182065438057,1.0,1.0
7,78,0.17692358212626813,0.8666666666666667,0.8666666666666667
8,66,0.22022397574899358,1.0,1.0
9,73,0.1653718651004938,0.7333333333333333,0.7333333333333333
10,55,0.1188328298715801,1.0,1.0
11,65,0.200118843360431,1.0,1.0
12,371,0.9259438772868042,1.0,1.0
13,70,0.1905731375972466,1.0,1.0
14,67,0.2207914270304236,1.0,1.0
15,67,0.1955782602602443,0.8,0.8
