solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09834257327307415,0.6,0.6666666666666666
1,45,0.11378446368709921,1.0,1.0
2,32,0.08620529445496407,1.0,1.0
3,49,0.149835913157291,0.9333333333333333,0.8
4,30,0.06679926184074361,1.0,1.0
5,53,0.13749680776456744,0.9333333333333333,0.9333333333333333
6,49,0.12893134330643682,0.8,0.8
7,56,0.14969705966429533,0.9333333333333333,0.9333333333333333
8,35,0.10454012076992218,0.9333333333333333,1.0
9,44,0.12228362514600848,1.0,1.0
10,29,0.0807601126587003,1.0,1.0
11,42,0.133178032774295,0.8,0.9333333333333333
12,128,0.31781181567558847,1.0,1.0
13,48,0.11266913785279742,0.8666666666666667,1.0
14,25,0.06875558866803122,0.9333333333333333,1.0
15,21,0.04953102724182437,0.6,0.6
