solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10350514618177359,0.8,0.8666666666666667
1,42,0.10909954450716786,0.8666666666666667,0.8666666666666667
2,48,0.1473596159849265,0.9333333333333333,0.9333333333333333
3,40,0.10290323050276184,0.9333333333333333,0.8
4,47,0.1052748112767777,1.0,1.0
5,46,0.10740506826501131,0.9333333333333333,0.9333333333333333
6,40,0.08958859881321113,1.0,1.0
7,47,0.11465705128603497,0.9333333333333333,0.9333333333333333
8,42,0.0991923911181734,1.0,0.9333333333333333
9,47,0.10136571505474337,1.0,1.0
10,73,0.1670127470347514,0.7333333333333333,0.7333333333333333
11,48,0.11540472294805064,0.8,0.9333333333333333
12,107,0.2553703093966622,1.0,1.0
13,55,0.16042820584446435,0.8666666666666667,1.0
14,46,0.11256594961873612,1.0,0.9333333333333333
15,46,0.1182867803387477,1.0,1.0
