solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.07302375145000262,0.8214285714285714,0.7857142857142857
1,20,0.03285657360016134,0.75,0.7142857142857143
2,26,0.03264482164218375,0.7142857142857143,0.7142857142857143
3,17,0.02307206857209107,0.4642857142857143,0.4642857142857143
4,56,0.04880390341870119,0.6428571428571429,0.6428571428571429
5,56,0.06590210726516887,0.5714285714285714,0.5714285714285714
6,30,0.06329708629786604,1.0,0.9285714285714286
7,26,0.029667934419586366,0.35714285714285715,0.42857142857142855
8,38,0.03117733587810811,0.7857142857142857,0.7857142857142857
9,19,0.043191107181627365,0.7857142857142857,0.8214285714285714
10,61,0.06464072022416778,0.8571428571428571,0.8571428571428571
11,53,0.05273530722317048,0.8214285714285714,0.9642857142857143
12,34,0.028077819639329715,0.9642857142857143,0.9642857142857143
13,55,0.05076407244935388,0.17857142857142858,0.32142857142857145
14,63,0.05085053152131538,0.6785714285714286,0.9285714285714286
15,64,0.03241808583153894,0.8928571428571429,0.8928571428571429
16,29,0.043194567426017565,0.6785714285714286,0.6428571428571429
17,33,0.029044100277617474,0.9285714285714286,0.9642857142857143
18,20,0.049810563486424965,1.0,1.0
19,15,0.028614565659341066,0.9642857142857143,0.9642857142857143
20,23,0.034417993691931395,0.7142857142857143,0.7857142857142857
21,62,0.06107847804403274,0.75,0.6428571428571429
22,58,0.06253099389465151,0.8214285714285714,0.8928571428571429
23,55,0.03321344329004992,0.8571428571428571,0.8214285714285714
24,54,0.031069594306051836,0.9285714285714286,0.8928571428571429
25,33,0.046373086344293726,0.6071428571428571,0.7142857142857143
26,49,0.04878354246785022,0.9285714285714286,0.7857142857142857
27,39,0.041777149779749494,0.8928571428571429,0.9285714285714286
28,30,0.04584398665095747,0.8571428571428571,0.9642857142857143
