solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.026005005752235376,0.5454545454545454,0.6363636363636364,0.7991104765823446
1,87,0.021410141687781672,0.5909090909090909,0.6818181818181818,0.9115176595593723
2,60,0.01633702650841407,0.8636363636363636,0.7727272727272727,0.954759224265768
3,85,0.023438582471253862,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,56,0.025672946783174437,0.6363636363636364,0.7272727272727273,0.9342561695049963
5,103,0.04118168376661542,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,54,0.028455224373175304,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,96,0.030007398196709726,0.2727272727272727,0.18181818181818182,0.8289669821480842
8,103,0.01933761556152383,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,101,0.027584075046286304,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,120,0.019132056280012234,0.7272727272727273,1.0,0.9300031846032746
11,72,0.027303402643566333,0.9545454545454546,1.0,0.9485913170794118
12,83,0.02612681599967586,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,67,0.043509692761073804,0.09090909090909091,0.045454545454545456,0.8999258984888371
14,70,0.025446397029794256,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,97,0.03653037458988996,0.8636363636363636,0.8181818181818182,0.9510390408959768
16,83,0.026962878521800872,0.9545454545454546,1.0,0.9429207107724882
17,62,0.02176300293331216,0.6818181818181818,0.6363636363636364,0.8885594538621246
18,75,0.022559106828331024,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,70,0.02621757380515485,0.9545454545454546,1.0,0.9453916769956865
20,64,0.022744592663004003,0.9090909090909091,1.0,0.9599605720522238
21,162,0.04043274811319547,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,62,0.024866429448451122,0.6818181818181818,0.7272727272727273,0.8290513833992096
