solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11042313168263634,0.9090909090909091,0.9090909090909091,0.9444032905064071
1,64,0.10800955012034293,0.9090909090909091,1.0,0.9560060485834195
2,64,0.08558296841720167,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,71,0.11762652014674416,1.0,0.9545454545454546,0.9480970016458112
4,64,0.09348582724373558,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,64,0.11263204262476495,1.0,1.0,0.9488259717068922
6,64,0.1282248772239873,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,70,0.12190770780646219,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,70,0.1271241072052285,0.7272727272727273,0.7272727272727273,0.860816058750234
9,64,0.1505662621055856,0.7272727272727273,0.8181818181818182,0.9223925990985838
10,64,0.13516829311237463,0.8636363636363636,0.8636363636363636,0.9319819147832817
11,64,0.09762880979095347,0.8181818181818182,0.8636363636363636,0.9485913170794118
12,67,0.15366890127307384,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,64,0.14091807031592027,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,66,0.12052373420423866,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,64,0.1136071389350029,0.5,0.5454545454545454,0.8875156952651752
16,64,0.1127543884581673,0.5,0.5454545454545454,0.8687917240765377
17,74,0.15169241107573642,0.8181818181818182,0.7727272727272727,0.9604548874858244
18,70,0.08963406493994505,0.9090909090909091,0.9090909090909091,0.9174494447625784
19,73,0.10472178810974217,0.9090909090909091,0.9545454545454546,0.905856217424513
20,70,0.12137961774478222,0.7272727272727273,0.7272727272727273,0.9569946794506207
21,75,0.135837473108722,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,66,0.129149025582504,0.8181818181818182,0.7727272727272727,0.9308300395256918
