solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11848080298410085,1.0,0.9333333333333333
1,78,0.1923416073038368,0.9333333333333333,0.9333333333333333
2,41,0.10292313654679279,0.6666666666666666,0.6666666666666666
3,48,0.11946300645118259,0.8666666666666667,1.0
4,42,0.09298890859260152,1.0,1.0
5,38,0.08340672580870366,0.8666666666666667,0.8666666666666667
6,47,0.12207591829550365,0.7333333333333333,0.7333333333333333
7,69,0.16391634823273538,1.0,1.0
8,42,0.12543789938710137,0.9333333333333333,1.0
9,43,0.11100710655074254,0.8666666666666667,0.8666666666666667
10,83,0.21331333287003212,1.0,1.0
11,47,0.14600675185204293,0.8,0.9333333333333333
12,135,0.3306571626127606,1.0,1.0
13,56,0.13847125023089868,0.9333333333333333,0.8
14,40,0.1116333053308835,0.9333333333333333,1.0
15,52,0.1289378568635744,0.8666666666666667,0.8666666666666667
