solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,320,0.8423545425604377,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,47,0.10463506588057926,0.9761904761904762,0.9761904761904762
6,53,0.12161988827506928,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,193,0.5464645039712513,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,95,0.25821816432514005,0.9761904761904762,0.9761904761904762
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,73,0.19084922877556423,1.0,0.9285714285714286
25,91,0.21935829067893933,0.9285714285714286,0.9285714285714286
26,98,0.23360576581261158,1.0,1.0
27,69,0.1738083075626222,0.9761904761904762,0.9761904761904762
28,67,0.1531556117829713,0.9523809523809523,0.9285714285714286
29,67,0.1596812945502981,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,135,0.39140938129358144,0.9523809523809523,1.0
34,87,0.21626365182828589,0.9523809523809523,0.9761904761904762
35,170,0.48897660334161636,0.9285714285714286,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,91,0.23444197829486702,0.9047619047619048,0.9047619047619048
42,96,0.24201696783222454,1.0,1.0
