solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.13258277627479387,0.8928571428571429,0.9285714285714286
1,40,0.1589185905027304,0.9285714285714286,0.9642857142857143
2,43,0.16505334300818422,0.8928571428571429,0.8928571428571429
3,59,0.18774037254878037,0.8214285714285714,0.8214285714285714
4,70,0.24135076019269472,0.9642857142857143,0.9642857142857143
5,43,0.13926455336827454,0.9642857142857143,0.9642857142857143
6,40,0.10833580168044406,1.0,0.9285714285714286
7,67,0.21329064292919045,0.9285714285714286,1.0
8,61,0.1927668645747617,0.9285714285714286,0.9285714285714286
9,52,0.16165714180684346,0.8928571428571429,0.8571428571428571
10,92,0.31634819566067746,0.9642857142857143,0.9642857142857143
11,78,0.24927423373098115,0.7857142857142857,0.6428571428571429
12,44,0.1444509913714913,1.0,1.0
13,40,0.12450096252902784,0.9642857142857143,0.8214285714285714
14,45,0.13468963112616836,0.9285714285714286,0.6785714285714286
15,43,0.14732746545837633,0.9285714285714286,0.9285714285714286
16,61,0.22289888526271484,0.9642857142857143,0.9285714285714286
17,42,0.14334045689822347,0.9642857142857143,0.9285714285714286
18,40,0.12744864318638208,1.0,1.0
19,40,0.14342304131987857,0.9642857142857143,0.9642857142857143
20,56,0.18871050933178524,0.7142857142857143,0.7857142857142857
21,40,0.12652008197319684,0.39285714285714285,0.2857142857142857
22,81,0.2559633259888654,0.8571428571428571,0.8571428571428571
23,44,0.1532705587085145,0.9642857142857143,1.0
24,51,0.15751080732235853,0.32142857142857145,0.42857142857142855
25,56,0.18826929897195635,0.9285714285714286,0.8928571428571429
26,68,0.21999220008925593,0.9285714285714286,0.8571428571428571
27,45,0.15540196347067767,0.5714285714285714,0.6071428571428571
28,47,0.15101310161288622,0.7142857142857143,0.6071428571428571
