solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.0815830551604213,1.0,0.9333333333333333
1,36,0.07400777764791076,0.9333333333333333,0.9333333333333333
2,45,0.11206784648452453,0.9333333333333333,0.9333333333333333
3,47,0.10575282757043236,0.9333333333333333,0.9333333333333333
4,28,0.07274371919781929,0.9333333333333333,0.9333333333333333
5,33,0.09397831778869602,0.9333333333333333,0.9333333333333333
6,33,0.07463381649239118,1.0,1.0
7,39,0.1098486610319633,0.8666666666666667,0.8666666666666667
8,41,0.09602031735256131,1.0,0.9333333333333333
9,49,0.12056701118777803,1.0,1.0
10,63,0.17117907563431584,1.0,1.0
11,19,0.046521669211104635,0.6666666666666666,0.5333333333333333
12,106,0.259887656744377,1.0,1.0
13,22,0.04606969014454134,0.8,0.6666666666666666
14,23,0.04920718778821145,1.0,0.9333333333333333
15,47,0.13036448031107717,0.6,0.6
