solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.1267120063154188,0.7272727272727273,0.8181818181818182,0.9315542661457757
1,69,0.13720693535100584,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,92,0.14882829681319026,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,71,0.15465769607018678,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,185,0.1937054722834318,0.5,0.5909090909090909,0.9125062904265732
5,241,0.351447269666781,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,292,0.7394257913449441,0.9545454545454546,0.8181818181818182,0.9441424781770069
7,64,0.11961969062820213,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,102,0.14531053941164412,0.7272727272727273,0.7272727272727273,0.9445829308406049
9,246,0.3191709289011863,0.8181818181818182,0.8181818181818182,0.892733673082552
10,200,0.26259238190439926,0.8181818181818182,0.6363636363636364,0.8518433424929994
11,88,0.14752247699899626,0.8636363636363636,0.8181818181818182,0.953534471415417
12,99,0.13840548662960706,0.7272727272727273,0.6818181818181818,0.9384729715707312
13,441,0.8716777630081117,0.9545454545454546,1.0,0.9532987689099213
14,64,0.09858315422106367,1.0,1.0,0.9397233201581027
15,147,0.3236217286987197,0.9090909090909091,0.9545454545454546,0.9201485843389923
16,248,0.48053160581418175,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,72,0.14337743722761143,0.6363636363636364,0.6818181818181818,0.92512975396546
18,90,0.1173075287437163,0.8636363636363636,0.6818181818181818,0.9569946794506207
19,285,0.6502414991871796,0.7272727272727273,0.6818181818181818,0.9463800634849658
20,131,0.22419426423776714,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,98,0.12130634134155266,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,109,0.184956083555187,0.3181818181818182,0.36363636363636365,0.8290513833992096
