solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10516146103395876,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,64,0.13323434300438536,0.9090909090909091,1.0,0.9480970016458112
2,64,0.10950277469928998,0.5454545454545454,0.6363636363636364,0.9557480996922472
3,64,0.11088739869385286,0.9545454545454546,1.0,0.8314385593160867
4,64,0.13045005430837026,0.9545454545454546,0.8636363636363636,0.8175977271752719
5,64,0.1510028020323873,1.0,1.0,0.9488259717068922
6,69,0.15307748669823767,0.3181818181818182,0.45454545454545453,0.8482452840585046
7,66,0.14380987969367634,0.6363636363636364,0.5454545454545454,0.899159773719359
8,64,0.11694337491366387,0.4090909090909091,0.4090909090909091,0.9500499207286384
9,73,0.16319602365427766,0.5454545454545454,0.45454545454545453,0.892733673082552
10,71,0.14935890403437496,0.7272727272727273,1.0,0.934950010053292
11,66,0.1281846129283058,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.1182642523303425,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,69,0.12390270648685087,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,64,0.09909377161269167,1.0,1.0,0.9397233201581027
15,76,0.1665521398003779,0.6363636363636364,0.5909090909090909,0.9339928403097025
16,73,0.12272033028715956,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,64,0.10312690483886129,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.08974743465423565,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.12631634459213698,0.5909090909090909,0.5454545454545454,0.917943760196179
20,64,0.13219352128248002,0.8636363636363636,0.7727272727272727,0.9342561695049963
21,70,0.11429618627379745,0.7272727272727273,0.6818181818181818,0.826989720413682
22,64,0.11052418201706306,0.8181818181818182,0.8636363636363636,0.9367588932806324
