solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.12608081164587331,0.8,0.8666666666666667
1,42,0.09916010707599313,0.7333333333333333,0.7333333333333333
2,40,0.1119655164034476,1.0,1.0
3,46,0.12778001732363684,0.8,0.9333333333333333
4,43,0.10393778159073239,1.0,1.0
5,42,0.10623273413290368,1.0,1.0
6,42,0.10124841046161007,0.8,0.8
7,42,0.09229935979662306,1.0,1.0
8,40,0.08313253094985049,0.9333333333333333,1.0
9,44,0.10773576093538786,0.6666666666666666,0.6666666666666666
10,40,0.08312601629728096,0.6666666666666666,0.6666666666666666
11,40,0.1026230597885628,0.7333333333333333,0.8666666666666667
12,71,0.17067952656045918,1.0,1.0
13,46,0.09514692520184544,0.7333333333333333,0.6
14,42,0.10015896669398286,1.0,0.9333333333333333
15,40,0.10168177856979246,0.6,0.6
