solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.07598739362809438,0.6,0.6666666666666666
1,32,0.0813619066276979,0.8666666666666667,0.8666666666666667
2,36,0.08767957869997388,0.9333333333333333,0.9333333333333333
3,41,0.1230359910107048,0.9333333333333333,0.8
4,40,0.1086507091084547,0.9333333333333333,0.9333333333333333
5,35,0.08608812884697946,0.8,0.8
6,44,0.10400774024295888,0.8666666666666667,0.8666666666666667
7,47,0.11878652977861785,0.9333333333333333,0.9333333333333333
8,42,0.13757680788948887,0.9333333333333333,1.0
9,35,0.0715566953678507,0.5333333333333333,0.5333333333333333
10,34,0.07523205322745831,1.0,1.0
11,69,0.14221916750749883,1.0,0.8666666666666667
12,61,0.14288553872682977,1.0,1.0
13,41,0.0910918169400826,0.7333333333333333,0.6
14,32,0.10005570850582438,0.9333333333333333,1.0
15,32,0.06692321085510523,1.0,1.0
