solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,122,0.33367299512637827,1.0,1.0
1,173,0.43994178886403285,0.9333333333333333,1.0
2,138,0.3549537307910531,1.0,1.0
3,230,0.5476331228101435,0.9333333333333333,1.0
4,104,0.2547232482220759,1.0,1.0
5,72,0.17534480185218543,0.9333333333333333,0.9333333333333333
6,258,0.6368088458068326,1.0,1.0
7,76,0.1850708458217152,0.8666666666666667,0.8666666666666667
8,80,0.18215631703279334,0.9333333333333333,0.9333333333333333
9,108,0.25070578127006615,1.0,1.0
10,141,0.36203987225574036,0.9333333333333333,0.9333333333333333
11,103,0.2607891288029193,1.0,1.0
12,400,1.0,1.0,1.0
13,168,0.4675341150947656,1.0,1.0
14,159,0.4011918169064674,1.0,1.0
15,107,0.2721124486610456,0.9333333333333333,0.9333333333333333
