solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08201873975894192,1.0,1.0
1,40,0.08961474609459616,0.8666666666666667,0.9333333333333333
2,43,0.10556346665531863,0.8666666666666667,0.8666666666666667
3,40,0.11350609266581616,1.0,0.9333333333333333
4,49,0.10972480233516448,0.8,0.8
5,61,0.16325722980730198,0.9333333333333333,0.9333333333333333
6,47,0.12336569475865279,0.8,0.8
7,40,0.11352070506167566,0.8666666666666667,0.8666666666666667
8,40,0.07923657489933744,0.9333333333333333,0.9333333333333333
9,45,0.11226772215233059,1.0,1.0
10,77,0.1882624914555744,1.0,1.0
11,40,0.11726753162052549,0.7333333333333333,0.7333333333333333
12,192,0.468382357305198,1.0,1.0
13,41,0.10329113104265052,0.8666666666666667,0.8666666666666667
14,41,0.12612684872607727,1.0,1.0
15,43,0.09406607630607867,0.8666666666666667,0.8666666666666667
