solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,131,0.32817414536196027,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,89,0.18312140662127793,1.0,0.9090909090909091,0.9560060485834195
2,71,0.14645691669099817,0.9090909090909091,1.0,0.9320150894567439
3,129,0.3448779564773266,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,49,0.06644400967753288,0.8181818181818182,0.9090909090909091,0.9379483420156197
5,43,0.06262010197303043,1.0,1.0,0.9488259717068922
6,52,0.07167058594255357,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,52,0.09395810139011339,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,92,0.2127393601785484,0.6363636363636364,0.6363636363636364,0.9231152106184302
9,107,0.25079354327378806,0.7272727272727273,0.6363636363636364,0.9391993238410016
10,56,0.10010187441685936,0.6818181818181818,0.9545454545454546,0.9104413791234744
11,74,0.16793721172654538,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,94,0.1670622156710039,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,192,0.44798159327912584,0.7272727272727273,0.6818181818181818,0.9444032905064071
14,43,0.08441279567329607,1.0,1.0,0.9397233201581027
15,43,0.09467834134706868,0.5,0.5454545454545454,0.8875156952651752
16,49,0.07000803972799347,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,182,0.5092701032078376,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,213,0.5458023319335459,0.8636363636363636,0.8636363636363636,0.9587147259716852
19,146,0.3760418735464776,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,56,0.1007337477285822,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,109,0.2509880686720792,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,53,0.06452932720548227,0.3181818181818182,0.36363636363636365,0.8290513833992096
