solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10872826369664959,0.6,0.6666666666666666
1,41,0.11187690102765525,0.7333333333333333,0.7333333333333333
2,54,0.13694588427250828,0.9333333333333333,0.9333333333333333
3,34,0.08084334851008416,0.6666666666666666,0.8
4,42,0.1052406422249486,1.0,1.0
5,56,0.14129775757058,0.8666666666666667,0.8666666666666667
6,58,0.17376681150312778,0.8,0.8
7,61,0.1524530895425888,0.8666666666666667,0.8666666666666667
8,33,0.08561861934194892,0.9333333333333333,1.0
9,58,0.1350010238329333,1.0,1.0
10,46,0.11113432542951457,1.0,1.0
11,51,0.1270648163919777,0.9333333333333333,0.9333333333333333
12,112,0.2722248887922421,1.0,1.0
13,43,0.09548440112486359,0.7333333333333333,0.6
14,29,0.0866328204626048,0.9333333333333333,1.0
15,39,0.0884139560706068,1.0,1.0
