solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.18138354144778437,0.9642857142857143,1.0
1,67,0.1528851959013266,0.7857142857142857,0.8214285714285714
2,120,0.22450464918073354,0.75,0.75
3,52,0.14307433677334547,1.0,1.0
4,52,0.12009498857546828,0.8928571428571429,0.8928571428571429
5,88,0.14507897886875235,0.9285714285714286,0.9285714285714286
6,36,0.12514158257793287,1.0,0.9285714285714286
7,46,0.13048300595535486,0.9285714285714286,1.0
8,19,0.035931688516808245,0.7857142857142857,0.7857142857142857
9,56,0.16145300113613015,0.8928571428571429,0.8571428571428571
10,42,0.11984484021170035,0.42857142857142855,0.42857142857142855
11,55,0.14037725449155705,0.7857142857142857,0.9285714285714286
12,65,0.14530875078044672,0.7857142857142857,0.7857142857142857
13,179,0.30525852877462406,0.7142857142857143,0.8571428571428571
14,52,0.11674372033453655,0.07142857142857142,0.32142857142857145
15,60,0.1698757709201089,0.8928571428571429,0.8928571428571429
16,60,0.16583353972656337,1.0,0.9642857142857143
17,56,0.1208683267252969,0.7857142857142857,0.8214285714285714
18,52,0.13132532311342218,1.0,1.0
19,114,0.1875844774521403,0.9285714285714286,0.9285714285714286
20,101,0.15922274135495124,0.9642857142857143,0.8928571428571429
21,63,0.17953856910511867,0.75,0.6428571428571429
22,57,0.1493901367372609,0.8214285714285714,0.6785714285714286
23,69,0.19326519199731904,0.6071428571428571,0.6428571428571429
24,66,0.15300468556107444,0.9642857142857143,0.9285714285714286
25,63,0.1427106380157135,0.8928571428571429,0.7857142857142857
26,99,0.20077677669885685,0.9285714285714286,0.7857142857142857
27,57,0.16014036279204646,0.7857142857142857,0.75
28,84,0.22669417222460078,0.8928571428571429,1.0
