solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.12333101693929492,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,74,0.14582163603866577,0.9090909090909091,1.0,0.9480970016458112
2,90,0.16587031386166215,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,78,0.17252164917815346,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,76,0.15118740339871295,0.9545454545454546,0.9545454545454546,0.9411765855754037
5,69,0.10227741934927242,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,62,0.08924884826763924,0.9090909090909091,0.9545454545454546,0.9550174177162186
7,87,0.17576633291737073,0.7727272727272727,0.6818181818181818,0.9485913170794118
8,70,0.10746935466211802,0.4090909090909091,0.4090909090909091,0.860816058750234
9,65,0.09869778165210984,0.5454545454545454,0.45454545454545453,0.92832438430179
10,62,0.12196326899378969,0.7727272727272727,0.9545454545454546,0.9238011167519167
11,75,0.11521923810615767,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,101,0.18251965522091726,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,66,0.11343597495622706,0.9545454545454546,1.0,0.9532987689099213
14,81,0.15568364233636828,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,139,0.22251004501067956,0.5,0.5454545454545454,0.8875156952651752
16,68,0.11246194943026791,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,72,0.13386582867699706,0.5909090909090909,0.5454545454545454,0.9508278026867227
18,89,0.1350867963679232,0.8181818181818182,0.6363636363636364,0.9589719411850228
19,64,0.1266702926877671,0.8181818181818182,0.8636363636363636,0.9401879547082026
20,70,0.09370282835654778,0.9090909090909091,1.0,0.9253584917001869
21,69,0.11913870161281485,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,94,0.1594404196660666,0.8636363636363636,0.9090909090909091,0.9100790513833993
