solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12242983406168134,0.6428571428571429,0.6785714285714286
1,41,0.09194177927709968,0.7857142857142857,0.75
2,89,0.2429834957201403,0.9285714285714286,0.9285714285714286
3,50,0.1153852501668739,0.9642857142857143,0.9642857142857143
4,40,0.08363571588243914,0.9285714285714286,0.9285714285714286
5,40,0.12172726631815958,0.6785714285714286,0.6785714285714286
6,42,0.11260261761158273,1.0,0.9285714285714286
7,47,0.11420028225156216,0.9285714285714286,1.0
8,43,0.1103068309329032,0.9642857142857143,0.9642857142857143
9,41,0.09851740259564629,0.25,0.2857142857142857
10,40,0.10482534260791168,0.5714285714285714,0.5714285714285714
11,61,0.16037901303461408,0.8214285714285714,0.9642857142857143
12,43,0.07811547550856875,0.8214285714285714,0.8214285714285714
13,73,0.17760751157526733,0.6071428571428571,0.75
14,40,0.10884696834365412,0.6785714285714286,0.9285714285714286
15,40,0.09148566082307628,1.0,1.0
16,40,0.0994015922392126,0.8928571428571429,0.9285714285714286
17,58,0.16421586650829742,0.75,0.7857142857142857
18,40,0.09654167673473048,1.0,1.0
19,40,0.1051613323298299,0.9642857142857143,0.9642857142857143
20,40,0.1101286572639383,0.7142857142857143,0.7857142857142857
21,44,0.10367051359829245,0.7857142857142857,0.6785714285714286
22,40,0.1003694912867331,0.25,0.10714285714285714
23,51,0.12092092371644447,0.8214285714285714,0.8571428571428571
24,44,0.09461232275881921,0.32142857142857145,0.42857142857142855
25,47,0.1118255952103538,0.9642857142857143,0.8571428571428571
26,60,0.14714626154150623,0.8928571428571429,0.75
27,66,0.14431345890921807,0.5714285714285714,0.5357142857142857
28,40,0.1051772866932912,0.8571428571428571,0.9642857142857143
