solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.113796545825238,0.6,0.6666666666666666
1,54,0.10923961649636885,0.8666666666666667,0.8666666666666667
2,53,0.13485946800404003,1.0,1.0
3,68,0.1543334571910371,0.8666666666666667,1.0
4,82,0.1868040244095267,1.0,1.0
5,44,0.10350735342301438,0.8666666666666667,0.8666666666666667
6,36,0.09976064758937474,1.0,1.0
7,61,0.1382297248633717,1.0,1.0
8,32,0.07699524663914539,1.0,0.9333333333333333
9,42,0.1057007722949381,1.0,1.0
10,40,0.10889381200236162,1.0,1.0
11,32,0.084739013991172,0.7333333333333333,0.8666666666666667
12,100,0.2392355368942017,1.0,1.0
13,67,0.137134550542664,0.8,0.6666666666666666
14,32,0.05877533304547469,0.9333333333333333,1.0
15,33,0.06330694150811494,1.0,1.0
