solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.038895824807119755,0.4666666666666667,0.5333333333333333
1,40,0.04593601361582816,0.7333333333333333,0.7333333333333333
2,40,0.04541318444275382,0.8,0.8
3,40,0.05325914718584391,0.5333333333333333,0.6666666666666666
4,50,0.0773662674411612,0.4,0.4
5,40,0.04962239572405202,0.26666666666666666,0.26666666666666666
6,40,0.050619619400836195,0.4666666666666667,0.4666666666666667
7,45,0.07195313633680372,0.3333333333333333,0.3333333333333333
8,40,0.023233563257147014,1.0,0.9333333333333333
9,40,0.06063701130447566,0.5333333333333333,0.5333333333333333
10,40,0.043602536855058334,0.06666666666666667,0.06666666666666667
11,40,0.05528742623371467,0.6666666666666666,0.5333333333333333
12,90,0.21712468963357986,1.0,1.0
13,40,0.04229718478687964,0.6,0.4666666666666667
14,40,0.047405728416477506,0.9333333333333333,1.0
15,40,0.02935857126252474,0.8666666666666667,0.8666666666666667
