solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,56,0.1077079208813282,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,44,0.0716954052408593,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.06882193527832932,1.0,1.0,0.9488259717068922
6,44,0.06971970580640466,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,45,0.07918149758321474,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,51,0.11174178940703539,0.5454545454545454,0.45454545454545453,0.892733673082552
10,60,0.12052464007965585,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,46,0.08719093849603304,0.9545454545454546,1.0,0.9512981602730903
12,44,0.06629182671381542,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.11093395281943184,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,82,0.136735174857661,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,63,0.11635892883546238,0.5454545454545454,0.5,0.8915246133299626
17,44,0.04364672698701626,0.6363636363636364,0.6818181818181818,0.92512975396546
18,50,0.08911604198545237,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,44,0.0732991631982749,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9090909090909091,0.9545454545454546,0.9456521739130436
