solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.20217709535880318,0.9090909090909091,1.0,0.9414381310385691
1,44,0.06553258875340104,0.5,0.5909090909090909,0.8711992507282668
2,44,0.06479284048696564,0.5,0.5909090909090909,0.9320150894567439
3,81,0.21855781288393022,0.8181818181818182,0.8636363636363636,0.9293130151689911
4,72,0.19152327601656913,0.8636363636363636,0.8636363636363636,0.9411765855754037
5,73,0.1457026236016726,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,43,0.08340617462234137,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,60,0.11052342588263497,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,80,0.22417725409172826,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,43,0.09209481669526969,0.5,0.5909090909090909,0.9065745052233668
10,79,0.21245926084748357,0.8636363636363636,0.8636363636363636,0.934950010053292
11,44,0.05423768527916722,0.7272727272727273,0.6818181818181818,0.9525458405482158
12,80,0.22157761472791387,0.7727272727272727,0.8181818181818182,0.847541414557032
13,64,0.13160647375173876,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,44,0.09676945169870997,1.0,1.0,0.9397233201581027
15,64,0.15941613893559065,0.7727272727272727,0.7272727272727273,0.95179259798633
16,90,0.246409146133782,0.9090909090909091,0.8636363636363636,0.9352448003721974
17,49,0.0969896755432576,0.6818181818181818,0.7272727272727273,0.92512975396546
18,53,0.08552699145368055,0.7727272727272727,0.6818181818181818,0.9530401559818165
19,105,0.2730165451467496,0.9545454545454546,0.9090909090909091,0.905856217424513
20,84,0.22770021818012912,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,62,0.13085425065597456,0.9090909090909091,0.8636363636363636,0.9325426526350552
22,71,0.17824488408928885,0.8181818181818182,0.7727272727272727,0.9308300395256918
