solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08912915885076182,0.8666666666666667,0.8666666666666667
1,44,0.09034525629497313,0.8,0.7333333333333333
2,34,0.098300202362797,0.8,0.8
3,49,0.13029990002144026,0.9333333333333333,1.0
4,43,0.09818580233578816,0.7333333333333333,0.7333333333333333
5,49,0.11627289684559004,0.9333333333333333,0.9333333333333333
6,42,0.12095468496070597,0.8,0.8
7,53,0.1390977731518065,0.9333333333333333,0.9333333333333333
8,30,0.08845223285355669,1.0,1.0
9,39,0.0953140229505648,1.0,1.0
10,115,0.2702969662222772,1.0,1.0
11,43,0.09603568183098275,1.0,1.0
12,241,0.5979734467963411,1.0,1.0
13,52,0.11797611731771804,1.0,1.0
14,24,0.06393008899705487,1.0,1.0
15,43,0.10542036039678856,0.8666666666666667,0.8666666666666667
