solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.13531536243319225,0.8666666666666667,0.8
1,49,0.11068778355839144,0.8666666666666667,0.8666666666666667
2,55,0.13588796112661533,1.0,1.0
3,59,0.15031732072223508,0.8,0.9333333333333333
4,48,0.11413364110967733,1.0,1.0
5,53,0.13675615644337347,0.9333333333333333,0.9333333333333333
6,53,0.12573937436279395,1.0,1.0
7,50,0.12238546539801527,1.0,1.0
8,49,0.15284592438591077,1.0,0.9333333333333333
9,58,0.14945921555843225,1.0,1.0
10,48,0.1211405443864366,1.0,1.0
11,58,0.15896891542958264,0.8,0.9333333333333333
12,104,0.253822954152025,1.0,1.0
13,58,0.14916383882550346,0.8666666666666667,1.0
14,55,0.1311505172200923,1.0,0.9333333333333333
15,56,0.13874715282802141,0.8666666666666667,0.8666666666666667
