solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0931089710329524,1.0,1.0
1,43,0.11555808345402672,0.8666666666666667,0.9333333333333333
2,44,0.11654031981107107,0.4666666666666667,0.4666666666666667
3,40,0.099850200309472,0.9333333333333333,1.0
4,43,0.09705581818153768,1.0,1.0
5,43,0.09038373410612877,0.9333333333333333,0.9333333333333333
6,46,0.1009552992393287,0.8,0.8
7,43,0.09466305363502048,0.8666666666666667,0.8666666666666667
8,40,0.11639680622236415,1.0,1.0
9,40,0.09698378342884055,1.0,1.0
10,47,0.10214128244346164,1.0,1.0
11,41,0.110953652567778,0.4666666666666667,0.4666666666666667
12,318,0.7884110779622977,1.0,1.0
13,40,0.10611325510177247,0.9333333333333333,0.9333333333333333
14,40,0.14281298181515922,1.0,1.0
15,46,0.1401858508270197,1.0,1.0
