solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.2263580733030458,0.7333333333333333,0.8
1,47,0.13625121034356819,1.0,1.0
2,57,0.13169412049611084,1.0,1.0
3,69,0.18115166596163274,0.8666666666666667,1.0
4,74,0.18878270953503293,0.9333333333333333,0.9333333333333333
5,88,0.21166333787444155,0.8666666666666667,0.8666666666666667
6,74,0.15880860775438327,1.0,1.0
7,72,0.16201420952288634,0.8666666666666667,0.8666666666666667
8,46,0.0920563484498807,1.0,0.9333333333333333
9,70,0.18112802629945132,1.0,1.0
10,77,0.18581306288708804,1.0,1.0
11,86,0.20702206586943378,0.9333333333333333,0.9333333333333333
12,150,0.3712222219989501,1.0,1.0
13,69,0.18960095365036148,0.8666666666666667,1.0
14,67,0.15809856761485994,0.9333333333333333,1.0
15,78,0.15958195813266865,1.0,1.0
