solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.21080097259603578,0.8,0.8666666666666667
1,35,0.06538963701121613,1.0,1.0
2,38,0.09498272102477126,0.9333333333333333,0.9333333333333333
3,39,0.10652730863537882,0.9333333333333333,0.8
4,55,0.13060064015759754,1.0,1.0
5,50,0.12319412998844823,0.8666666666666667,0.8666666666666667
6,44,0.10862875748452312,0.9333333333333333,0.9333333333333333
7,45,0.11560852207611173,1.0,1.0
8,49,0.12355163673576895,1.0,0.9333333333333333
9,71,0.1680492846896132,1.0,1.0
10,48,0.1110356850345188,1.0,1.0
11,40,0.07420991125999644,0.8,0.6666666666666666
12,110,0.270136382044584,1.0,1.0
13,60,0.172634807834629,0.8666666666666667,1.0
14,34,0.08214067112878305,0.9333333333333333,1.0
15,42,0.10982485336144442,0.8666666666666667,0.8666666666666667
