solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.024054497642281077,0.7727272727272727,0.6818181818181818,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,201,0.09595644579279926,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,96,0.02334385478135829,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,56,0.019264630251037286,0.4090909090909091,0.4090909090909091,0.860816058750234
9,65,0.021037139701676456,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,95,0.035369297999584784,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,198,0.08125788319425979,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,54,0.03909263231863424,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,74,0.024999747712208743,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,61,0.025898762435430624,0.5,0.45454545454545453,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,371,0.7598082698937562,0.8181818181818182,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,240,0.2195324081435336,0.8636363636363636,0.8181818181818182,0.905856217424513
20,82,0.02720930501362004,0.5909090909090909,0.5,0.9569946794506207
21,56,0.017937792366522164,0.6363636363636364,0.5909090909090909,0.8198665928572105
22,59,0.017863355339108836,0.7272727272727273,0.6818181818181818,0.9199604743083004
