solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.04900844885607743,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,17,0.03146414783251596,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,38,0.07201824214458263,0.8181818181818182,0.8181818181818182,0.9508037225598507
3,21,0.058019864169783386,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,20,0.030038762163786818,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,113,0.10555697710292125,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,35,0.059964627937162285,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,12,0.018090264889502734,0.5909090909090909,0.5,0.9063043283682821
10,20,0.04439644640582405,0.6818181818181818,0.4090909090909091,0.8379922312329505
11,21,0.04231611116520225,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,15,0.018146423901173315,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.025955859126554227,1.0,1.0,0.9397233201581027
15,14,0.03375247225749829,0.5454545454545454,0.5,0.8983933249564476
16,47,0.07664309698671035,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,22,0.053519183121698274,0.6363636363636364,0.6818181818181818,0.92512975396546
18,11,0.023159070816715897,0.2727272727272727,0.45454545454545453,0.8116659419720657
19,12,0.025704202881635253,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,244,0.23115713443676533,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,14,0.024713436403929985,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,33,0.07858037158214302,0.9545454545454546,0.9090909090909091,0.8290513833992096
