solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09778081105843818,0.9090909090909091,1.0,0.9453916769956865
1,63,0.11499817647007082,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,64,0.15332096535649697,0.9090909090909091,1.0,0.954759224265768
3,72,0.11664932322134146,0.8181818181818182,0.8636363636363636,0.8442907605897004
4,43,0.08927607122048511,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,82,0.1833691763504271,1.0,1.0,0.9488259717068922
6,43,0.07691160604944647,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,72,0.10065187491076473,0.9090909090909091,1.0,0.9495799479466128
8,67,0.11746916371653643,0.8181818181818182,0.8181818181818182,0.9310262140302646
9,55,0.12819510468779774,0.9090909090909091,0.9090909090909091,0.9391993238410016
10,57,0.13250346856668344,0.7272727272727273,1.0,0.934950010053292
11,63,0.12212693126815949,0.5909090909090909,0.5454545454545454,0.9070688206569673
12,45,0.05923574549078483,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,45,0.08732367801267264,0.9545454545454546,1.0,0.9532987689099213
14,43,0.08940075884795691,1.0,1.0,0.9397233201581027
15,54,0.09161629588146086,0.8181818181818182,0.7727272727272727,0.8983933249564476
16,73,0.16422727322318198,1.0,0.9545454545454546,0.9347504849385968
17,58,0.13355335951894157,0.7272727272727273,0.6818181818181818,0.9567581216223988
18,51,0.11134146063293417,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,60,0.11339361058406934,0.6363636363636364,0.5909090909090909,0.905856217424513
20,47,0.05843292039290959,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.11277166802847628,0.9090909090909091,0.9545454545454546,0.8979491255102783
22,60,0.1344906339584692,0.9090909090909091,0.9545454545454546,0.8290513833992096
