solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.04194890556908414,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,266,0.24649958294392643,1.0,0.9090909090909091,0.95179259798633
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,44,0.056078544857591894,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,258,0.220340434159765,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,44,0.04126192579932423,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,86,0.06801943820079609,0.4090909090909091,0.4090909090909091,0.860816058750234
9,80,0.05923403073912852,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.07489930229324866,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,81,0.04954029751982295,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,45,0.07422772791285738,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.06258244288826725,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,165,0.11254871599184207,1.0,1.0,0.9397233201581027
15,59,0.05765891540232378,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,51,0.051413369866513126,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,47,0.060452670125126194,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,46,0.04104533748332139,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,44,0.039313607559918716,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,244,0.3327393018589803,0.3181818181818182,0.36363636363636365,0.8290513833992096
