solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09518661887091198,1.0,0.9333333333333333
1,46,0.14607099134129167,0.7333333333333333,0.7333333333333333
2,64,0.20526444340182826,0.6666666666666666,0.6666666666666666
3,37,0.09964364216286771,0.9333333333333333,0.8
4,41,0.09768735148489333,0.9333333333333333,0.9333333333333333
5,59,0.1455539797130238,0.8666666666666667,0.8666666666666667
6,47,0.10803320571566682,0.8,0.8
7,47,0.11316128846880688,1.0,1.0
8,26,0.061731249156348374,1.0,0.9333333333333333
9,37,0.09563136070377241,1.0,1.0
10,43,0.09159110689660678,1.0,1.0
11,70,0.20375845579885488,0.8,0.9333333333333333
12,86,0.19731426910940517,1.0,1.0
13,46,0.12148437765543244,0.8666666666666667,1.0
14,45,0.15016179350371944,0.9333333333333333,1.0
15,37,0.11460689161826838,1.0,1.0
