solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09956114436747862,1.0,1.0
1,37,0.10337034886772083,0.9333333333333333,0.8666666666666667
2,46,0.13160976760223317,0.7333333333333333,0.7333333333333333
3,35,0.08920685472919744,1.0,0.9333333333333333
4,27,0.06038843931561778,1.0,1.0
5,39,0.08044526166103977,0.9333333333333333,0.9333333333333333
6,35,0.08151920052610585,1.0,1.0
7,39,0.08032053140541062,0.8666666666666667,0.8666666666666667
8,44,0.1481172392993247,0.9333333333333333,0.9333333333333333
9,52,0.13627350901298677,1.0,1.0
10,65,0.15288639804290102,1.0,1.0
11,24,0.05945883467500093,0.8,0.8
12,195,0.47866454742023545,1.0,1.0
13,40,0.11865845321930599,1.0,1.0
14,24,0.08027950669627373,1.0,1.0
15,24,0.06748539978384036,0.8666666666666667,0.8666666666666667
