solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.05341559947093341,0.6666666666666666,0.6666666666666666
1,28,0.06896468926817924,0.8666666666666667,0.9333333333333333
2,32,0.07589511749465222,1.0,1.0
3,26,0.05857566387573586,0.9333333333333333,1.0
4,35,0.09475823866220424,1.0,1.0
5,25,0.06529191428744568,0.8666666666666667,0.8666666666666667
6,34,0.08578273892481261,0.8,0.8
7,41,0.1157897340237811,0.8666666666666667,0.8666666666666667
8,31,0.07325654254564042,0.8666666666666667,0.8666666666666667
9,35,0.09843537788983951,0.7333333333333333,0.7333333333333333
10,64,0.1490404355510712,1.0,1.0
11,15,0.028482667385906508,0.8,0.8
12,218,0.5489529908342747,1.0,1.0
13,25,0.07136259250840256,1.0,1.0
14,25,0.06935457604819363,0.9333333333333333,0.9333333333333333
15,17,0.04403830168928798,0.8666666666666667,0.8666666666666667
