solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.07043789482768942,0.40476190476190477,0.38095238095238093
1,64,0.10240138053052344,0.7857142857142857,0.8095238095238095
2,50,0.07962395687869375,0.8571428571428571,0.9047619047619048
3,27,0.04521489935121279,0.6904761904761905,0.7142857142857143
4,32,0.039105800947080396,0.8333333333333334,0.8333333333333334
5,29,0.046835922156645164,1.0,1.0
6,46,0.08939583194361438,1.0,1.0
7,31,0.029439817748440147,0.8095238095238095,0.8571428571428571
8,38,0.05429650807796546,0.7857142857142857,0.8095238095238095
9,30,0.03317425286933975,0.5714285714285714,0.5714285714285714
10,26,0.043402484796005746,0.7857142857142857,0.7857142857142857
11,30,0.054889842438948615,0.7619047619047619,0.8095238095238095
12,56,0.12316421219638225,0.7142857142857143,0.6904761904761905
13,51,0.09458808310825285,0.9523809523809523,0.8809523809523809
14,60,0.08608402039687878,0.8333333333333334,0.8333333333333334
15,40,0.0410083691894392,0.6190476190476191,0.6190476190476191
16,40,0.0683260509102863,0.6666666666666666,0.6428571428571429
17,38,0.06596961375022076,0.8095238095238095,0.7857142857142857
18,58,0.09480193794313861,0.9761904761904762,1.0
19,35,0.045744527034212445,0.8333333333333334,0.8333333333333334
20,43,0.0816971557990272,1.0,1.0
21,33,0.06142500816244128,0.9523809523809523,0.9523809523809523
22,69,0.09871692708255826,0.9761904761904762,0.9761904761904762
23,27,0.03359063762498715,0.7619047619047619,0.8095238095238095
24,33,0.07293681348373289,1.0,0.9285714285714286
25,29,0.0389577985020471,0.9523809523809523,0.9523809523809523
26,64,0.14147274378039515,1.0,1.0
27,27,0.06066774157883451,0.9523809523809523,1.0
28,45,0.06164560039148731,0.9523809523809523,0.9761904761904762
29,36,0.0563283429095087,0.9285714285714286,1.0
30,57,0.09713954037197468,0.9523809523809523,0.9761904761904762
31,44,0.07080875633814525,0.7619047619047619,0.7619047619047619
32,46,0.07741534842160759,0.8809523809523809,0.9047619047619048
33,34,0.05168642488546762,0.9523809523809523,1.0
34,29,0.03360081045167024,0.8571428571428571,0.8333333333333334
35,28,0.028409506272162575,0.9523809523809523,0.9285714285714286
36,38,0.04803602847172429,0.9285714285714286,0.9523809523809523
37,38,0.06339048428328908,0.9285714285714286,0.9523809523809523
38,40,0.06326880914419974,0.5476190476190477,0.5476190476190477
39,40,0.06757169613476165,0.9761904761904762,0.9761904761904762
40,33,0.04899183146207991,0.6904761904761905,0.6666666666666666
41,49,0.11790069608686307,0.9761904761904762,0.9761904761904762
42,31,0.04665310099986307,1.0,1.0
