solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,260,0.5060355576366701,1.0,1.0
2,341,0.7747960200306928,1.0,1.0
3,259,0.5057781860420331,0.8666666666666667,1.0
4,332,0.7471657979806847,1.0,1.0
5,338,0.7561602897482778,1.0,1.0
6,319,0.6903986318435488,1.0,1.0
7,394,0.9768402796758563,1.0,1.0
8,202,0.3931923001273933,1.0,0.9333333333333333
9,121,0.2561025354200439,1.0,1.0
10,175,0.33676460090750454,1.0,1.0
11,400,1.0,0.9333333333333333,0.9333333333333333
12,159,0.38380318589281565,1.0,1.0
13,400,1.0,0.8666666666666667,1.0
14,400,1.0,0.9333333333333333,1.0
15,248,0.48361180692702765,1.0,1.0
