solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.1166603027217837,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,43,0.0710386733154307,1.0,0.9090909090909091,0.9560060485834195
2,44,0.07731912936059746,0.6363636363636364,0.7272727272727273,0.9557480996922472
3,51,0.1008575825589295,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,43,0.0705645229303988,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.11108121754306734,0.6818181818181818,0.6818181818181818,0.947551761424703
6,43,0.07091783197266084,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,46,0.09384587158116775,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,51,0.1235865190482828,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,48,0.09681347749529463,0.6363636363636364,0.7272727272727273,0.946119739911409
10,43,0.07403791167202997,0.6363636363636364,0.9090909090909091,0.9300031846032746
11,44,0.07940963083259567,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,45,0.09413313759321228,0.5909090909090909,0.6363636363636364,0.9139892367273748
13,53,0.09615564288509411,0.09090909090909091,0.045454545454545456,0.9483568364635245
14,43,0.09229837164729551,1.0,1.0,0.9397233201581027
15,61,0.08371576595997879,0.7727272727272727,0.8181818181818182,0.95179259798633
16,43,0.09922066966697676,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,54,0.10978709423517866,0.9545454545454546,1.0,0.9426595318762053
18,43,0.07224659900198827,0.7272727272727273,0.6363636363636364,0.9530401559818165
19,50,0.10190720789983819,0.7727272727272727,0.7272727272727273,0.905856217424513
20,43,0.10230544668559365,0.6818181818181818,0.5909090909090909,0.9500742633802132
21,46,0.08834409674813896,0.6818181818181818,0.8181818181818182,0.9510628942474142
22,57,0.09715924259322119,0.8636363636363636,0.8181818181818182,0.9308300395256918
