solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,84,0.2271866041633226,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,63,0.14865534691672197,1.0,0.9090909090909091,0.9550174177162186
2,54,0.08148838697140773,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,54,0.1462729898969534,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,54,0.10120319330200556,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,95,0.2783106100122398,1.0,1.0,0.9488259717068922
6,99,0.2773755591002419,0.6818181818181818,0.8181818181818182,0.9194267064969806
7,123,0.3826546613494534,0.9090909090909091,0.8181818181818182,0.9505685788138136
8,135,0.3699824270457614,0.9545454545454546,0.9545454545454546,0.9500499207286384
9,54,0.08750895313049631,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.11588939387030697,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,73,0.17791656990483784,0.9090909090909091,0.8636363636363636,0.9453383434983286
12,54,0.0923901153338725,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,513,0.9999905014401916,1.0,0.9545454545454546,0.9480970016458112
14,62,0.13640476976346094,1.0,1.0,0.9239130434782609
15,73,0.1788636067858965,0.5,0.5454545454545454,0.8875156952651752
16,98,0.2741435497043861,1.0,0.9545454545454546,0.9439090972617676
17,166,0.49171144979884884,0.9545454545454546,0.9090909090909091,0.9594662566186233
18,116,0.35586337623642955,1.0,0.8181818181818182,0.9589719411850228
19,74,0.16616567483754857,0.5909090909090909,0.6363636363636364,0.905856217424513
20,144,0.4451390191976319,1.0,0.9090909090909091,0.9569946794506207
21,71,0.18773680478601623,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,128,0.4145256512147002,0.8636363636363636,0.9090909090909091,0.9466403162055337
