solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.04704346842272862,1.0,1.0
1,35,0.042970018759532984,0.6,0.5333333333333333
2,38,0.04235174129879569,1.0,1.0
3,42,0.04909971217443321,1.0,0.9333333333333333
4,72,0.11298680183943703,0.8,0.8
5,90,0.16012060124635677,0.9333333333333333,0.9333333333333333
6,26,0.04880112455165535,0.8,0.8
7,34,0.06032769580382081,0.8666666666666667,0.8666666666666667
8,45,0.06762561997053797,0.9333333333333333,0.9333333333333333
9,45,0.07584595335181027,0.9333333333333333,0.9333333333333333
10,36,0.0694002216393832,1.0,1.0
11,45,0.03602209534096688,1.0,1.0
12,287,0.7087691822681672,1.0,1.0
13,45,0.04258263827026857,1.0,1.0
14,26,0.0327185555301499,1.0,1.0
15,40,0.0280504750107805,0.8666666666666667,0.8666666666666667
