solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.06129788837190108,1.0,0.9090909090909091,0.9444032905064071
1,64,0.06859821918588821,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,64,0.07538347332330445,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,64,0.0755062650157758,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,65,0.06571311511291095,0.9090909090909091,0.8181818181818182,0.9411765855754037
5,64,0.07645358132403093,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.10370927425192528,0.18181818181818182,0.3181818181818182,0.7681661838152193
7,68,0.06389711233814394,0.5909090909090909,0.5,0.9189323910633801
8,64,0.08848520453884531,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,67,0.047261633576885065,0.5454545454545454,0.45454545454545453,0.892733673082552
10,75,0.07049878301669758,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,67,0.0685485873839685,0.7272727272727273,0.6818181818181818,0.953534471415417
12,65,0.04638709537373265,0.6363636363636364,0.6818181818181818,0.9384729715707312
13,64,0.08200644816973067,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,91,0.0974986954779446,1.0,1.0,0.83300395256917
15,64,0.05175319589199929,0.7272727272727273,0.6818181818181818,0.95179259798633
16,65,0.08757805616126263,0.7727272727272727,0.7272727272727273,0.9396936392746021
17,65,0.07697113649202825,0.36363636363636365,0.3181818181818182,0.8707684970550965
18,64,0.0600496818347732,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,66,0.051840544023478916,0.5909090909090909,0.6363636363636364,0.9463800634849658
20,71,0.07996891107274168,0.6818181818181818,0.5909090909090909,0.9154721830281765
21,71,0.09198961479985637,0.7727272727272727,0.8181818181818182,0.9513219959313626
22,64,0.07815486317786934,0.7727272727272727,0.7272727272727273,0.9268774703557312
