solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,232,0.3713117873113149,0.6428571428571429,0.6785714285714286
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,96,0.10485088383498009,0.4642857142857143,0.4642857142857143
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,52,0.0745962309034555,0.42857142857142855,0.5
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,127,0.15763318210650942,0.10714285714285714,0.14285714285714285
10,211,0.3137495800872307,0.5714285714285714,0.5714285714285714
11,400,1.0,0.8928571428571429,0.9642857142857143
12,102,0.1031335045746479,0.8214285714285714,0.8214285714285714
13,82,0.09038179115893075,0.03571428571428571,0.17857142857142858
14,82,0.09302983426191334,0.07142857142857142,0.32142857142857145
15,400,1.0,1.0,1.0
16,84,0.047858534626636584,0.9285714285714286,0.9642857142857143
17,82,0.06333634296212647,0.9642857142857143,0.9285714285714286
18,85,0.05995235480442464,1.0,1.0
19,82,0.04901297172572087,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,82,0.06897821879290453,0.17857142857142858,0.07142857142857142
22,400,1.0,1.0,0.8571428571428571
23,85,0.055763751931196925,0.6071428571428571,0.6428571428571429
24,83,0.06987602102166277,0.6785714285714286,0.5714285714285714
25,91,0.12908186528195437,0.6071428571428571,0.7142857142857143
26,400,1.0,1.0,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,82,0.10660206633878155,0.14285714285714285,0.03571428571428571
