solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.04241017598605883,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,57,0.03367221838030418,0.2727272727272727,0.36363636363636365,0.8502225457929068
2,55,0.04293695005419783,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,35,0.03682958739004591,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,63,0.03685848303463044,0.6818181818181818,0.7727272727272727,0.9342561695049963
5,58,0.0353653095557163,0.5,0.5,0.8934489478240512
6,26,0.04172291843120112,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,64,0.040882701054730464,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,54,0.04457736381703955,0.7727272727272727,0.7727272727272727,0.9371913585532378
9,57,0.03860305029571121,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,54,0.03836770661964365,0.7727272727272727,0.8636363636363636,0.934950010053292
11,68,0.05101913352462343,1.0,0.9545454545454546,0.9278300688681896
12,54,0.03327646778538723,0.5454545454545454,0.5,0.9127749228494683
13,37,0.041125205707878885,0.9545454545454546,1.0,0.9532987689099213
14,21,0.03181956019363275,1.0,1.0,0.9397233201581027
15,61,0.03569131594701459,0.7272727272727273,0.6818181818181818,0.95179259798633
16,56,0.048013404967612604,0.8636363636363636,0.8181818181818182,0.92512975396546
17,29,0.0313969019706417,0.6363636363636364,0.6818181818181818,0.92512975396546
18,51,0.034853346889556124,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,27,0.030639106111002866,0.5909090909090909,0.6363636363636364,0.9364961985921725
20,35,0.03653829470339521,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,62,0.04593147804526956,0.8181818181818182,0.9545454545454546,0.9513219959313626
22,82,0.09236276189794423,0.8636363636363636,0.8181818181818182,0.9379787783260916
