solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.1876138022317018,0.8666666666666667,0.8666666666666667
1,81,0.20428794917076742,0.8666666666666667,0.9333333333333333
2,78,0.1887519920243359,1.0,1.0
3,91,0.24919135087864305,0.8666666666666667,0.9333333333333333
4,57,0.1450796753356164,1.0,1.0
5,75,0.18456527849607057,0.9333333333333333,0.9333333333333333
6,79,0.19568494411882764,0.8,0.8
7,83,0.19987058994560725,0.9333333333333333,0.9333333333333333
8,70,0.16972060064794828,0.9333333333333333,0.9333333333333333
9,49,0.12423424494166176,1.0,1.0
10,93,0.21742855335943517,1.0,1.0
11,40,0.10353941409189445,0.6666666666666666,0.6666666666666666
12,387,0.9656168001688733,1.0,1.0
13,39,0.0825626629845176,0.9333333333333333,0.9333333333333333
14,33,0.08842055070303664,1.0,1.0
15,73,0.18222158967902502,0.9333333333333333,0.9333333333333333
