solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,294,0.3073775552752132,1.0,0.9090909090909091,0.9550174177162186
2,45,0.017580413885792522,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,44,0.021131552195822828,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,47,0.04278638202044436,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,242,0.1701701437265322,1.0,1.0,0.9488259717068922
6,50,0.024321858980912343,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,51,0.029519983295687884,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,43,0.029440337016689324,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,43,0.01735633940350191,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,49,0.025071962453350145,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,140,0.03534724220244573,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,44,0.050552980368538745,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,120,0.021842423664927446,1.0,1.0,0.9397233201581027
15,373,0.6288218402269999,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,49,0.02341721138640328,0.6363636363636364,0.6818181818181818,0.92512975396546
18,58,0.023470221982337322,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,47,0.0196939010546546,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,245,0.11797563622263901,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,138,0.05241850073590182,0.36363636363636365,0.4090909090909091,0.8290513833992096
