solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,289,0.7283881929276016,0.9333333333333333,0.8666666666666667
1,51,0.09654789872360527,0.8666666666666667,0.8666666666666667
2,55,0.09093295666226564,0.6666666666666666,0.6666666666666666
3,49,0.0658810855349143,1.0,0.8666666666666667
4,201,0.4445188119895769,0.9333333333333333,0.9333333333333333
5,60,0.09346689939253,0.8666666666666667,0.8666666666666667
6,42,0.04782325206405216,0.9333333333333333,0.9333333333333333
7,103,0.19657751365780815,0.8,0.8
8,41,0.06714704041223454,0.8666666666666667,0.9333333333333333
9,64,0.11213632837138868,0.5333333333333333,0.5333333333333333
10,47,0.06740776409810963,1.0,1.0
11,100,0.2440323061302792,0.8,0.9333333333333333
12,125,0.30710039221421975,1.0,1.0
13,61,0.12269037925523266,0.9333333333333333,0.8
14,97,0.28617771946813964,1.0,0.9333333333333333
15,65,0.13268256267641268,0.9333333333333333,0.9333333333333333
