solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13045027342688797,1.0,1.0
1,50,0.1383030224766858,1.0,0.9333333333333333
2,49,0.13515319761962244,1.0,1.0
3,48,0.1351119966548645,0.9333333333333333,0.8666666666666667
4,49,0.10822594733032127,0.8666666666666667,0.8666666666666667
5,54,0.11186947040213972,1.0,1.0
6,48,0.1176355796667125,0.8,0.8
7,60,0.13023056864138505,0.9333333333333333,0.9333333333333333
8,52,0.15940314958819826,1.0,1.0
9,48,0.10836777598940901,1.0,1.0
10,119,0.29293492358570744,1.0,1.0
11,48,0.13728204662936555,0.8,0.8
12,116,0.28182409265089575,1.0,1.0
13,48,0.13825293481707496,0.9333333333333333,0.9333333333333333
14,48,0.158004703904287,0.8,0.8
15,48,0.13331978920958992,1.0,1.0
