solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,89,0.05049507608746329,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9485662404776306
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,195,0.09203448356835868,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,65,0.050837442226991346,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,69,0.05086591725616349,0.7272727272727273,0.6363636363636364,0.892733673082552
10,101,0.058880830627200224,0.8636363636363636,0.5909090909090909,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,74,0.08569854112827271,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,65,0.04636146235614329,1.0,1.0,0.9397233201581027
15,88,0.044456011136418,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,66,0.04868800733514352,0.8636363636363636,0.9090909090909091,0.9330368458796948
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,75,0.05598602806686252,0.8636363636363636,0.9090909090909091,0.905856217424513
20,76,0.03127024978545502,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,87,0.053647529206778316,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,84,0.05005509198451586,0.7272727272727273,0.6818181818181818,0.8290513833992096
