solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,155,0.051592833007821984,0.6818181818181818,0.7727272727272727,0.9451311090442079
1,277,0.11559350219782367,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,71,0.040496064875054014,0.9090909090909091,0.8181818181818182,0.954759224265768
3,346,0.23451063888645884,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,299,0.11391851377579199,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,182,0.046041035290079475,0.8636363636363636,0.8636363636363636,0.9181708334860337
6,87,0.03893066743637112,0.6818181818181818,0.7272727272727273,0.9194267064969806
7,158,0.053005638413049096,0.4090909090909091,0.3181818181818182,0.8586259081641157
8,99,0.029243009061543434,0.45454545454545453,0.45454545454545453,0.9468482208539334
9,81,0.027947425690209686,0.5454545454545454,0.45454545454545453,0.892733673082552
10,379,0.30932048995742345,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,64,0.04639386775772494,0.36363636363636365,0.3181818181818182,0.8786158164268615
12,64,0.04204324413832527,0.7727272727272727,0.7272727272727273,0.9335310391243343
13,149,0.08712443989978054,0.9545454545454546,1.0,0.9444032905064071
14,256,0.10607333321283634,1.0,1.0,0.9397233201581027
15,464,0.6243342958672141,1.0,0.9545454545454546,0.9510390408959768
16,64,0.03363319374840376,0.7727272727272727,0.8181818181818182,0.9194267064969806
17,64,0.04458383701304195,0.6363636363636364,0.6818181818181818,0.92512975396546
18,98,0.07084435190732108,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,339,0.22113341207762433,0.9090909090909091,0.8636363636363636,0.9503336094420831
20,130,0.054135751114671365,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,499,0.8235793300314115,1.0,0.8636363636363636,0.9483568364635245
22,285,0.1131005636711474,0.8636363636363636,0.8181818181818182,0.9308300395256918
