solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,151,0.4551609989791123,0.9090909090909091,1.0,0.9550174177162186
2,14,0.040563999224982855,0.8636363636363636,0.7727272727272727,0.954759224265768
3,14,0.052728197951047946,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,21,0.0506441129956473,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.021841351144878715,1.0,1.0,0.9488259717068922
6,14,0.035910427635439474,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,12,0.03084805170040355,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,12,0.02352028518804876,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9532759111260489
12,40,0.13081582532905275,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.01716611551672933,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,18,0.04775462865551396,1.0,1.0,0.9397233201581027
15,12,0.023460754051388324,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,15,0.05749357701633852,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,14,0.036936910517077925,0.7272727272727273,0.7727272727272727,0.9206820147637031
20,82,0.275303639491347,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,11,0.017772552231915737,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
