solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,435,0.5000097955667065,0.9090909090909091,1.0,0.9453916769956865
1,328,0.19960230396592293,0.9090909090909091,1.0,0.9480970016458112
2,426,0.44489335074002334,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,36,0.03876928454952727,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.06706607872184948,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,42,0.06073438881515079,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,360,0.24898381360467953,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,321,0.17621727174071247,0.5454545454545454,0.45454545454545453,0.892733673082552
10,378,0.3074439881847381,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,289,0.11699293964789553,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9473684499742452
14,22,0.044679657507029874,1.0,1.0,0.9397233201581027
15,531,1.0,0.5,0.5454545454545454,0.8875156952651752
16,28,0.03458203499472441,0.45454545454545453,0.5,0.8687917240765377
17,128,0.04314537468667051,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9545454545454546,0.7727272727272727,0.9567160420333687
19,188,0.05616385577684334,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,21,0.04546155584091836,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,84,0.034632026170105634,0.3181818181818182,0.36363636363636365,0.8290513833992096
