solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.10634770225655314,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,121,0.18697441677813545,0.8636363636363636,0.9545454545454546,0.92832438430179
2,42,0.0794466413367661,0.9545454545454546,0.9545454545454546,0.7915947788966828
3,37,0.04717192336800586,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,62,0.09515059194862038,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,27,0.04485659460853229,1.0,1.0,0.9488259717068922
6,84,0.13186383179856717,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,57,0.09820628585757676,0.8636363636363636,0.9545454545454546,0.9485913170794118
8,35,0.06237519092521798,0.4090909090909091,0.4090909090909091,0.860816058750234
9,130,0.15628159922429927,0.5454545454545454,0.45454545454545453,0.892733673082552
10,96,0.1657877379661002,0.6818181818181818,0.4090909090909091,0.9319819147832817
11,48,0.10778943746642733,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,46,0.10471574314857485,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,24,0.07860876958023508,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,30,0.057817827317181665,1.0,1.0,0.9397233201581027
15,98,0.18165434242019615,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,49,0.08948508589644262,0.9545454545454546,0.9090909090909091,0.9429207107724882
17,93,0.17347282607957934,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,209,0.1910914506904461,0.7272727272727273,0.9090909090909091,0.9599605720522238
19,105,0.14693051749066427,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,80,0.1765917850347546,0.8636363636363636,0.8636363636363636,0.9579833103178217
21,112,0.20983820062731456,0.8636363636363636,1.0,0.9444032905064071
22,58,0.08103058168687977,0.6363636363636364,0.6818181818181818,0.8290513833992096
