solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,55,0.1316627371520645,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,55,0.10128252168579513,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,65,0.17112399406203116,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,71,0.17484768967909287,1.0,1.0,0.9488259717068922
6,56,0.09420628219455973,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,55,0.11370295925983026,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,65,0.18104554542274678,0.6818181818181818,0.6818181818181818,0.9063043283682821
9,62,0.13602956828319152,0.6363636363636364,0.5454545454545454,0.892733673082552
10,55,0.10675857146941138,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,55,0.11285347004496135,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,56,0.06912801446384387,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.11154502605858904,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,130,0.3281276319509466,1.0,0.9545454545454546,0.8687917240765377
17,56,0.11252184713560724,0.8636363636363636,0.8181818181818182,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,112,0.31786113474219446,0.9545454545454546,0.9090909090909091,0.905856217424513
20,59,0.11129594635853259,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
