solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8571428571428571,0.8928571428571429
1,73,0.26650822548310565,0.9642857142857143,1.0
2,58,0.21197022713864544,0.9642857142857143,0.9642857142857143
3,400,1.0,0.9642857142857143,0.9642857142857143
4,400,1.0,1.0,1.0
5,400,1.0,0.75,0.75
6,400,1.0,0.6071428571428571,0.6785714285714286
7,286,0.8621146593389462,0.9285714285714286,1.0
8,344,0.9658036187523432,1.0,1.0
9,400,1.0,0.8214285714285714,1.0
10,400,1.0,0.9285714285714286,0.9285714285714286
11,26,0.07853574322167475,0.7857142857142857,0.6428571428571429
12,185,0.555987158024975,0.8214285714285714,0.8214285714285714
13,57,0.18481844841490747,0.9642857142857143,0.8214285714285714
14,400,1.0,0.6785714285714286,0.9285714285714286
15,276,0.8999248434055153,1.0,1.0
16,400,1.0,0.9642857142857143,1.0
17,400,1.0,0.9285714285714286,0.8928571428571429
18,39,0.13618302708276508,1.0,1.0
19,363,0.9831702735602116,1.0,1.0
20,400,1.0,0.8928571428571429,0.9642857142857143
21,400,1.0,0.8214285714285714,0.7142857142857143
22,400,1.0,0.9285714285714286,0.9285714285714286
23,383,0.9936883468557152,0.9642857142857143,1.0
24,24,0.07492261798244094,0.32142857142857145,0.42857142857142855
25,380,0.9868070530033732,0.9285714285714286,0.8928571428571429
26,400,1.0,0.9285714285714286,0.9285714285714286
27,380,0.979948513507666,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
