solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,131,0.3185869608557373,0.9333333333333333,0.9333333333333333
1,89,0.2379121533937958,1.0,0.9333333333333333
2,117,0.3215566505061421,1.0,1.0
3,144,0.38058650122646576,1.0,0.9333333333333333
4,100,0.21369518132375248,1.0,1.0
5,183,0.4006072564959726,1.0,1.0
6,52,0.1128138574768422,0.9333333333333333,0.9333333333333333
7,61,0.13928554603341473,0.8666666666666667,0.8666666666666667
8,153,0.49208007436586343,1.0,1.0
9,95,0.23413908621769786,1.0,1.0
10,146,0.33217374229059765,1.0,1.0
11,109,0.31906104738117796,0.8666666666666667,0.8666666666666667
12,123,0.2900575307105187,1.0,1.0
13,74,0.19628585168185966,1.0,1.0
14,75,0.2608697321356588,0.6666666666666666,0.6666666666666666
15,108,0.32184465571248916,1.0,1.0
