solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,101,0.03838111232211498,0.8636363636363636,0.7727272727272727,0.9414381310385691
1,74,0.04367304471236365,0.6363636363636364,0.7272727272727273,0.9409149682950576
2,89,0.050920941759184296,0.9090909090909091,0.9090909090909091,0.9320150894567439
3,72,0.06467496031602456,0.6818181818181818,0.7272727272727273,0.8237332302572602
4,76,0.04721412638026348,0.5,0.5,0.9508037225598507
5,64,0.060039197572568384,1.0,1.0,0.9488259717068922
6,64,0.06509689037094236,0.8636363636363636,0.9090909090909091,0.9441424781770069
7,82,0.056288119361998214,0.7272727272727273,0.6363636363636364,0.9505685788138136
8,70,0.04685559747792815,0.7272727272727273,0.7272727272727273,0.9458593454274542
9,64,0.03553708359815086,0.5454545454545454,0.45454545454545453,0.892733673082552
10,76,0.05728802901932974,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.09192891172799846,0.4090909090909091,0.36363636363636365,0.8714781094377295
12,64,0.052168175293388436,0.22727272727272727,0.18181818181818182,0.8623672118962222
13,95,0.07385994998786985,0.9545454545454546,1.0,0.8623672118962222
14,72,0.0597412080353849,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,159,0.07243618320847185,0.7272727272727273,0.6818181818181818,0.9498148471333715
16,64,0.04016569274735865,0.8181818181818182,0.8636363636363636,0.9142575025833873
17,64,0.0472034842214576,0.4090909090909091,0.36363636363636365,0.9103039566262701
18,64,0.036783017800957794,0.7727272727272727,0.5909090909090909,0.9606924768246438
19,93,0.05547481743089526,0.5,0.45454545454545453,0.9276007201886586
20,64,0.045158638776634535,0.6363636363636364,0.5454545454545454,0.9557266769433653
21,66,0.06634397362118953,0.8636363636363636,1.0,0.9444032905064071
22,64,0.05139739577656612,0.8636363636363636,0.8181818181818182,0.9367588932806324
