solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.09445016779511957,1.0,0.9333333333333333
1,46,0.1280528601393194,1.0,1.0
2,77,0.19829906096002523,1.0,1.0
3,61,0.16211975448357574,0.8666666666666667,1.0
4,47,0.11640202622552163,1.0,1.0
5,69,0.16884256769916553,0.8666666666666667,0.8666666666666667
6,62,0.16033643881751145,1.0,1.0
7,58,0.14569624113801982,0.9333333333333333,0.9333333333333333
8,98,0.28483218114850006,0.9333333333333333,1.0
9,59,0.16282351378623156,0.8666666666666667,0.8666666666666667
10,47,0.11799288969714981,1.0,1.0
11,52,0.13396379300769862,0.8,0.9333333333333333
12,114,0.27332731279797007,1.0,1.0
13,61,0.13252758740536288,0.7333333333333333,0.6
14,40,0.10800927006656424,0.9333333333333333,1.0
15,51,0.1146737804405646,0.8666666666666667,0.8666666666666667
