solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09523333337385506,0.9545454545454546,0.9545454545454546,0.9451311090442079
1,54,0.0785698726043231,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,54,0.06110852665390386,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,79,0.12016066404567013,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,57,0.0827785673242285,0.5909090909090909,0.6818181818181818,0.9577258505452059
5,54,0.10345350320977909,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,58,0.15943270244758154,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,54,0.121068168620807,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,54,0.0815756933410198,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,57,0.0891211104756904,0.6818181818181818,0.5909090909090909,0.8978988872432079
10,55,0.11925269781500754,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,54,0.1177769957832059,0.6818181818181818,0.6363636363636364,0.9537703488392886
12,55,0.08039810666984255,0.5454545454545454,0.5909090909090909,0.8752162362568535
13,55,0.1067844470516005,0.7727272727272727,0.7272727272727273,0.9483568364635245
14,54,0.1068503894024386,1.0,1.0,0.9397233201581027
15,54,0.09474963817075359,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,54,0.0964189818695541,0.5,0.5454545454545454,0.9330368458796948
17,60,0.10377982988620042,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,59,0.12350619241054864,0.5909090909090909,0.6818181818181818,0.8937223039497532
19,60,0.11633943492442611,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,59,0.11914208756651716,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,54,0.10977396181318616,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,54,0.1000474518234144,0.7727272727272727,0.7272727272727273,0.9308300395256918
