solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1394097006086486,1.0,1.0
1,59,0.13809183579713627,0.8666666666666667,0.8
2,46,0.11385447557800382,0.8666666666666667,0.8666666666666667
3,66,0.15852032339982464,0.9333333333333333,1.0
4,40,0.09174439174272095,0.7333333333333333,0.7333333333333333
5,43,0.10923522970934668,0.9333333333333333,0.9333333333333333
6,56,0.14706992138626032,1.0,1.0
7,75,0.17955548571289331,0.8666666666666667,0.8666666666666667
8,41,0.10959192711306047,0.9333333333333333,0.9333333333333333
9,41,0.10067352224997725,1.0,1.0
10,101,0.24018590144659818,1.0,1.0
11,53,0.143428285152517,0.9333333333333333,0.9333333333333333
12,243,0.596596135156952,1.0,1.0
13,40,0.0687088750784789,1.0,1.0
14,40,0.09412948977289641,1.0,1.0
15,43,0.09501710408100666,0.9333333333333333,0.9333333333333333
