solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,111,0.02770463791522922,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,63,0.026413521832082176,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,149,0.041816397652922326,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,55,0.02860544201368182,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,203,0.08712100889186368,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,210,0.10244378163380392,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,81,0.017762971431164083,0.4090909090909091,0.4090909090909091,0.860816058750234
9,60,0.034389543504763975,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.034408341907807144,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,56,0.030476919871171775,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,55,0.03106131322005747,0.2727272727272727,0.22727272727272727,0.7724240413718023
13,59,0.052784718363259535,0.9545454545454546,1.0,0.7467259926505396
14,64,0.024812861766328066,0.6363636363636364,0.6363636363636364,0.6897233201581028
15,58,0.022227225666850245,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,77,0.022735942546516997,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,83,0.023351765858351445,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,212,0.12507278547274128,0.6818181818181818,0.6363636363636364,0.905856217424513
20,60,0.02448391590381028,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,55,0.029296623596005565,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
