solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.16046097655338545,0.9333333333333333,0.8666666666666667
1,39,0.13565750774514512,0.4666666666666667,0.4666666666666667
2,24,0.06781155065069014,0.9333333333333333,0.9333333333333333
3,25,0.07147679248179438,0.8,0.9333333333333333
4,41,0.11047278670322158,0.8,0.8
5,27,0.0678668289401585,0.9333333333333333,0.9333333333333333
6,38,0.11281127367678968,0.8,0.8
7,22,0.03951121626413284,1.0,1.0
8,20,0.04962471935383278,0.6,0.6666666666666666
9,29,0.060814274187244985,1.0,1.0
10,32,0.08050478455253803,1.0,1.0
11,46,0.1626168629313898,0.4666666666666667,0.6
12,126,0.31067589650943284,1.0,1.0
13,36,0.11424708487821647,0.7333333333333333,0.8666666666666667
14,21,0.06450428081809557,0.9333333333333333,1.0
15,28,0.08824924275033717,1.0,1.0
